0.67,4.25,3.875,4.75,4.0,3.375,5.625,8.125,5.5,5.125,8.875,9.25,6.125,9.75,10.875,10.375,8.75,11.375,6.25,12.75,13.25,9.25,8.125,12.25,13.875,11.125,10.75,17.25,14.75,12.0,14.0,12.0,18.125,16.25,11.625,16.5,17.5,16.5,18.625,16.75,23.0,17.125,19.25,26.375,27.25,28.25,24.125,28.375,25.125,15.625,29.875,21.375,26.5,36.0,25.75,30.5,37.75,31.25,30.875,33.375,31.625,37.75,36.375,48.5,43.875,40.875,45.0,39.875,47.125,46.5,48.875,49.0,56.125,63.625,61.375,57.625,64.75,62.5,72.625,74.75,80.25,75.375,87.0,74.0,80.875,102.5,112.5,111.125,119.75,123.0,127.625,143.5,155.625,170.0,190.5,206.875,246.25,274.25,312.125,385.75,525.75
0.68,4.25,5.75,5.25,4.375,3.875,5.375,6.625,4.875,7.375,5.125,6.75,7.75,7.75,6.25,9.25,10.125,7.875,8.625,10.0,9.125,9.0,12.625,11.125,10.75,12.125,13.875,13.5,13.5,17.625,13.625,9.875,14.25,18.5,14.0,25.125,17.0,17.875,19.25,21.0,16.875,23.625,19.25,20.5,22.0,21.5,25.875,26.75,24.75,21.0,25.625,21.375,33.125,29.125,35.5,35.0,35.0,30.125,32.5,34.5,38.625,36.875,43.125,37.125,35.5,42.0,44.625,50.5,42.875,41.875,39.125,55.5,56.0,63.375,57.375,56.0,68.875,60.25,60.75,77.875,72.125,68.375,81.0,90.75,86.875,96.375,91.625,116.0,122.375,116.375,131.625,153.0,152.625,159.0,191.125,199.125,234.75,250.25,319.125,387.125,522.75
0.69,5.125,4.875,5.875,6.375,6.0,5.375,5.25,7.5,4.625,8.875,5.25,7.125,7.75,6.125,10.375,9.125,7.875,11.125,9.375,9.75,12.25,10.125,11.375,12.625,13.0,17.125,14.625,15.125,11.125,11.875,14.0,14.375,17.75,14.5,17.0,13.125,19.375,16.875,15.375,20.375,21.375,27.625,20.125,21.25,19.5,30.625,24.875,20.25,29.25,24.75,23.625,35.25,31.25,26.125,25.375,34.375,35.75,30.625,29.25,35.625,39.75,39.625,40.0,42.0,41.625,40.25,45.375,43.5,54.75,46.125,43.25,60.375,57.125,61.25,64.0,61.875,68.625,63.625,73.0,64.875,72.25,77.375,81.125,93.25,95.75,100.5,109.375,111.125,110.125,120.875,120.5,169.25,171.25,173.375,202.125,220.5,247.625,304.0,392.5,514.25
0.7,3.125,5.5,3.5,8.5,7.75,8.125,5.625,4.25,4.75,6.375,6.125,6.625,10.875,7.5,8.875,12.0,7.625,6.5,7.0,10.375,9.875,9.625,12.875,8.875,11.625,12.625,8.625,13.25,12.25,16.125,12.25,9.5,15.5,14.75,17.0,19.875,25.125,18.0,18.75,14.75,18.125,14.125,20.125,23.75,27.75,26.75,20.375,18.5,24.875,29.0,23.625,26.0,27.75,27.875,25.875,29.0,28.5,23.875,30.5,39.0,34.0,37.875,40.875,34.125,38.75,37.5,51.75,45.125,47.75,47.0,53.5,51.875,58.5,57.375,59.0,62.125,64.0,62.375,69.25,69.25,70.75,80.375,88.625,91.75,83.25,108.125,95.0,104.25,111.25,124.875,133.125,145.625,165.75,172.375,197.0,208.5,241.25,289.25,355.875,471.25
0.71,3.75,4.625,4.5,5.25,4.625,7.125,6.75,8.5,9.0,4.375,6.5,5.375,9.5,7.0,6.125,7.5,6.0,12.5,5.875,8.75,11.5,10.625,12.25,11.5,10.75,12.0,14.625,13.5,14.625,10.0,15.875,15.75,20.875,13.5,15.0,13.0,14.75,17.375,13.125,24.875,20.375,14.75,20.5,19.5,23.625,21.0,23.0,28.5,28.875,26.0,23.125,25.0,32.375,32.25,24.875,28.375,30.875,28.625,30.875,27.625,38.375,34.875,32.5,34.0,43.0,41.25,46.5,36.75,44.75,44.25,47.75,57.375,46.375,58.25,49.125,60.625,55.25,60.125,63.0,63.0,79.75,77.25,80.0,87.25,86.25,96.25,99.5,96.375,107.625,120.375,134.25,143.875,144.625,174.25,193.25,218.375,244.125,281.125,361.125,466.0
0.72,4.25,4.375,4.375,4.375,5.875,4.75,5.375,4.75,5.625,7.5,6.125,7.75,7.125,8.25,6.5,10.75,7.875,10.75,11.5,12.75,11.875,10.5,15.875,14.375,7.75,15.0,10.75,10.0,16.125,11.125,15.25,18.875,19.5,13.625,13.625,15.375,16.0,16.625,18.125,15.5,19.0,21.625,19.125,20.75,21.625,28.625,18.625,17.625,21.125,26.875,27.625,29.375,25.625,23.375,27.875,28.5,24.375,30.0,26.25,33.625,33.75,31.25,34.75,28.0,32.875,43.625,40.0,36.0,39.0,47.125,44.375,43.5,55.5,53.375,55.0,56.125,52.375,57.75,67.375,61.625,73.5,72.25,78.25,83.125,78.75,97.25,92.5,102.0,103.375,120.375,126.25,140.5,150.625,158.125,176.875,203.5,228.375,291.375,337.875,460.875
0.73,4.875,5.625,4.5,4.625,5.5,7.25,5.25,5.5,5.25,8.375,5.25,8.25,10.875,6.625,7.0,7.625,9.0,7.625,7.875,11.75,9.25,8.875,9.375,10.875,9.5,15.375,13.375,10.875,12.375,10.75,15.375,11.125,17.375,13.625,12.25,14.375,14.375,17.5,19.5,16.0,18.75,18.75,20.375,22.25,19.125,25.375,17.375,16.375,23.625,25.0,25.375,24.375,20.75,29.5,25.75,24.0,24.25,31.5,33.5,35.375,36.5,36.25,34.875,34.0,37.625,37.0,40.0,39.125,40.875,47.375,39.625,50.5,45.75,52.625,56.375,55.0,52.375,61.0,61.25,62.875,67.5,70.0,69.25,84.25,87.125,87.0,84.375,98.0,100.75,115.375,125.75,119.375,146.75,153.875,173.5,185.0,220.875,265.375,325.625,448.125
0.74,5.5,3.75,5.5,6.0,6.125,7.75,7.75,5.125,7.875,8.625,8.375,9.5,7.25,7.875,7.375,5.75,10.5,6.75,9.25,12.625,12.125,11.375,9.375,6.625,9.0,8.25,12.0,15.75,16.125,10.25,12.25,17.375,18.5,14.75,13.75,18.375,16.875,15.125,19.375,15.0,16.875,18.875,19.375,18.875,23.875,25.25,16.75,26.0,23.25,21.75,25.75,22.75,22.0,28.375,29.0,29.875,29.125,31.0,23.375,30.0,30.625,33.625,27.625,35.125,36.0,32.5,36.75,40.25,43.625,39.125,48.5,47.75,45.625,50.5,49.25,50.25,59.625,55.125,55.75,63.25,66.25,60.125,68.875,75.0,81.875,87.875,89.875,95.5,91.125,111.625,120.0,122.75,137.5,152.75,181.0,188.625,211.625,254.625,307.75,436.75
0.75,4.125,6.75,5.375,4.625,5.375,5.125,5.375,5.625,5.375,8.0,5.5,6.125,8.75,5.125,6.75,8.0,10.625,7.375,9.75,11.125,11.75,11.75,7.125,9.0,9.5,8.875,11.375,11.5,11.375,12.125,18.125,13.25,12.375,16.5,17.75,18.0,17.0,14.125,18.0,20.75,14.375,19.75,17.125,14.625,20.125,19.75,19.625,16.5,23.875,22.875,19.875,26.375,26.5,26.0,22.75,28.5,32.125,22.375,28.875,34.5,29.125,29.125,38.0,38.125,34.125,38.25,33.375,35.75,46.25,44.875,47.0,42.875,44.625,48.375,46.625,46.375,50.25,53.125,55.875,62.75,57.625,62.25,66.125,73.0,70.5,83.75,87.125,91.125,98.0,107.5,111.375,117.875,128.0,143.125,158.125,187.0,208.625,237.375,297.75,410.0
0.76,5.375,5.5,5.125,5.375,5.375,5.25,6.75,5.25,7.25,4.875,8.375,6.125,6.75,5.375,9.875,7.25,9.125,6.125,8.125,10.375,14.5,10.25,11.625,8.875,7.875,13.125,13.25,11.25,11.25,13.25,14.125,14.5,13.5,10.875,12.625,15.75,18.5,16.5,14.25,10.75,15.5,14.625,16.25,16.625,16.875,21.125,22.125,19.5,18.375,26.0,20.25,20.25,25.75,19.875,25.125,26.0,29.25,25.625,24.625,28.625,27.625,34.5,33.625,32.625,35.375,40.625,39.375,36.75,37.75,38.25,41.75,35.875,44.5,47.125,45.75,43.375,53.625,54.375,55.875,62.125,63.25,58.875,71.0,70.25,80.5,78.75,83.75,89.125,95.5,98.375,108.375,117.75,125.375,155.125,153.5,169.625,188.875,242.75,292.125,380.125
0.77,4.0,4.375,5.875,5.375,5.125,5.5,5.5,7.375,7.25,8.625,6.625,5.75,8.625,10.375,6.875,8.625,9.25,9.125,10.5,6.625,7.125,10.875,13.375,8.25,9.375,11.25,11.875,11.125,17.25,10.875,12.375,16.5,16.0,16.25,14.5,17.5,10.5,19.25,23.375,14.125,14.5,19.75,19.5,18.625,18.0,17.5,20.0,19.0,20.125,24.375,17.875,16.625,27.25,24.875,27.25,25.5,26.75,21.375,27.75,23.625,27.375,30.25,30.0,38.75,35.875,30.375,36.5,33.25,41.625,47.0,43.875,45.5,44.25,45.125,39.0,47.875,44.25,47.75,53.625,56.125,57.25,59.625,68.5,66.625,82.75,65.875,75.375,81.375,100.375,97.0,104.75,112.375,117.5,137.5,156.5,160.125,196.125,208.625,296.75,360.125
0.78,4.5,5.25,5.0,5.625,6.125,4.375,6.25,6.125,5.375,6.625,6.375,6.125,8.375,7.5,9.0,11.75,7.875,10.25,12.75,11.625,9.5,7.125,10.0,9.625,10.375,12.25,12.25,16.125,8.25,11.0,11.75,15.0,12.875,17.5,11.5,11.5,16.75,11.75,11.75,19.0,13.125,18.875,22.75,16.375,17.75,23.375,19.25,21.75,18.25,20.75,21.75,17.375,25.75,22.875,24.125,16.625,28.125,26.0,27.5,29.5,29.875,26.375,29.125,30.0,30.875,34.75,34.125,38.25,42.875,37.125,40.875,38.5,41.625,38.375,44.25,50.125,51.375,53.125,55.25,58.125,60.375,60.25,65.75,66.0,62.625,74.0,79.5,82.75,87.375,84.5,103.375,102.125,124.625,140.5,139.875,150.375,172.25,206.5,264.625,362.5
0.79,4.875,4.5,5.875,5.25,5.5,4.75,4.5,5.125,7.625,6.0,6.875,8.625,7.5,6.875,6.5,9.375,9.125,8.0,9.875,8.5,9.125,7.5,12.125,8.125,12.75,13.0,11.0,12.25,13.5,12.0,10.5,12.625,12.125,15.25,16.0,10.75,13.0,16.25,14.0,16.875,13.875,18.5,15.0,19.0,16.125,16.875,20.25,23.125,20.375,20.0,22.75,19.75,17.125,25.125,23.5,24.375,24.5,30.125,26.0,23.5,27.0,30.75,31.375,30.375,31.5,31.875,40.0,37.625,34.875,33.375,41.25,38.875,41.0,36.375,41.375,42.75,46.125,43.125,51.125,51.5,54.625,60.5,52.375,56.875,65.5,64.0,79.75,80.0,85.875,89.75,93.25,111.125,117.0,125.75,128.375,151.0,173.75,212.25,268.25,340.25
0.8,5.375,5.0,6.0,4.5,8.5,7.125,5.625,5.125,8.125,6.25,7.125,8.5,6.25,5.625,6.75,10.625,8.75,7.125,8.25,10.5,9.75,10.875,9.75,9.625,10.625,12.875,9.0,9.625,8.5,14.375,14.125,10.625,11.125,12.125,14.5,11.75,13.125,15.375,14.125,16.0,15.375,19.375,15.0,18.0,15.125,22.0,21.0,18.25,22.75,17.375,20.125,27.125,20.25,22.375,22.375,21.0,25.75,23.5,25.25,25.875,35.375,25.25,27.25,31.0,29.375,29.0,31.625,30.25,34.125,36.25,33.625,28.125,39.0,44.125,40.375,46.375,43.0,40.75,51.375,51.875,54.625,54.625,57.125,65.875,65.875,74.5,71.25,74.375,74.5,81.625,88.25,103.25,112.625,113.5,130.375,147.25,178.625,208.125,252.375,317.875
0.81,5.25,5.0,5.0,5.625,5.25,5.5,6.625,6.0,7.375,4.375,6.25,6.875,6.25,8.0,7.875,6.875,11.0,8.125,8.75,10.5,9.75,12.25,10.625,9.375,10.25,11.0,10.5,8.75,11.375,9.375,10.5,13.25,13.875,12.5,10.875,13.5,17.125,13.25,15.5,16.75,19.0,13.625,14.875,17.5,17.875,15.875,18.75,16.875,19.875,14.625,22.625,19.0,20.625,22.5,20.125,24.125,25.75,21.25,23.25,22.875,23.375,23.25,26.125,27.25,31.5,25.125,32.25,30.5,36.25,33.25,30.375,35.125,42.5,38.125,35.75,40.0,42.25,43.375,43.25,43.25,54.125,50.875,64.5,62.125,63.0,58.625,76.0,65.125,74.75,79.875,87.75,93.625,102.5,108.625,123.25,139.75,162.25,197.375,223.5,309.875
0.82,5.5,6.5,4.75,5.75,7.125,5.875,6.375,6.75,5.625,5.75,5.75,10.0,6.375,6.25,8.375,7.375,9.125,10.25,10.75,8.25,9.125,13.0,6.125,7.875,9.75,16.125,14.625,10.25,11.75,14.5,10.125,11.375,15.125,12.0,10.125,12.625,15.125,12.75,15.375,18.375,16.875,15.0,15.875,15.375,16.5,21.875,18.0,17.75,19.25,18.875,16.0,19.25,20.125,23.625,21.75,23.25,23.5,22.375,23.625,23.75,25.25,26.125,28.125,28.375,25.125,30.75,28.0,28.5,31.75,33.125,31.875,35.875,39.5,35.125,38.0,37.125,41.375,39.375,46.5,52.25,44.875,48.375,49.0,54.375,61.5,55.875,58.875,73.125,70.75,74.375,88.0,79.5,90.5,100.625,119.25,127.75,143.875,187.0,217.25,283.125
0.83,4.25,5.0,6.0,6.75,7.0,6.875,5.75,5.75,6.375,7.5,10.25,9.125,10.0,8.125,8.5,9.125,9.5,8.75,8.375,8.25,9.125,12.625,7.625,10.5,12.25,9.875,12.125,13.5,9.75,12.75,10.0,12.625,10.875,10.375,9.375,12.5,11.875,14.625,12.25,14.0,14.875,14.5,17.0,16.875,15.625,13.75,16.5,17.125,18.625,15.75,16.875,19.375,16.875,18.0,20.75,22.75,22.625,22.0,22.875,21.0,26.25,24.5,25.25,27.375,25.5,25.5,33.375,29.5,29.125,30.375,35.375,33.125,31.375,26.375,34.375,37.875,37.5,40.625,46.75,42.375,44.375,50.0,47.375,51.75,54.125,58.75,66.125,64.125,72.75,68.375,75.375,84.625,93.125,108.0,116.75,133.75,143.75,179.75,207.0,278.25
0.84,4.875,5.625,6.5,7.5,6.125,5.125,6.0,6.5,8.0,8.25,6.375,8.125,7.125,8.5,10.25,6.5,8.625,8.375,7.5,8.125,9.5,9.125,8.125,11.0,11.875,9.5,7.375,7.875,10.75,11.875,9.25,11.375,10.75,13.125,11.25,11.5,14.625,13.375,13.5,13.125,13.75,14.0,13.5,12.625,17.5,16.0,20.0,18.375,17.875,16.625,19.25,22.75,19.25,19.375,20.625,18.75,21.125,19.75,21.375,20.625,24.125,24.5,21.75,24.25,30.75,30.75,25.375,29.0,27.625,32.0,32.0,30.875,36.0,33.875,36.0,39.125,43.125,42.875,37.875,45.5,40.625,51.75,53.375,51.875,52.0,59.75,60.125,64.375,67.125,76.625,74.0,77.125,87.5,99.5,115.75,117.75,140.25,158.0,191.875,246.0
0.85,6.375,5.25,5.75,6.25,5.5,6.5,4.875,7.25,7.125,7.25,7.25,6.75,8.0,7.625,8.125,8.875,10.25,9.25,7.375,9.0,9.875,9.25,11.875,8.875,8.75,10.375,11.25,9.5,12.25,12.5,12.625,10.125,12.0,13.75,15.875,10.875,11.75,13.125,12.125,13.875,15.5,16.625,14.5,14.75,11.625,13.875,16.25,12.25,19.125,15.5,16.625,15.75,19.25,21.0,21.625,18.375,20.875,19.125,21.875,23.25,20.0,23.625,28.0,24.625,21.875,26.375,26.75,28.5,29.375,29.375,30.5,29.875,32.5,32.0,34.375,34.375,33.25,41.0,36.875,40.0,45.0,43.625,44.5,49.875,49.625,51.375,53.0,55.5,64.5,64.875,77.75,81.25,88.5,88.875,105.25,117.75,129.0,151.125,190.5,252.125
0.86,6.0,4.625,5.5,5.875,5.875,6.75,4.875,7.125,7.5,8.25,8.375,7.625,5.375,8.5,7.5,10.125,7.125,7.125,7.25,7.375,11.875,8.375,10.125,11.875,9.375,11.25,9.5,8.75,8.5,9.875,12.625,13.875,12.375,11.375,12.125,12.875,11.875,14.875,12.125,12.75,14.25,12.75,13.125,17.0,14.0,14.25,15.5,14.875,14.75,17.375,17.625,16.0,16.5,17.0,15.125,14.75,18.375,19.125,23.25,22.125,19.125,24.5,23.125,23.875,26.25,27.875,26.375,26.75,25.125,28.25,26.625,28.375,29.25,33.5,28.75,36.25,40.75,36.0,40.25,36.5,44.5,41.25,44.875,48.875,45.625,52.375,57.0,57.375,59.125,66.25,70.5,77.625,82.625,84.375,93.5,118.0,123.5,143.5,172.375,236.125
0.87,5.375,7.25,6.125,6.25,6.375,6.625,6.5,6.5,7.75,6.125,9.0,7.75,7.0,6.625,7.375,7.75,9.875,11.25,7.125,10.0,10.125,8.625,13.0,10.5,9.875,10.5,11.125,11.0,9.5,10.25,11.5,14.375,11.125,10.375,11.75,12.125,10.75,11.375,12.0,11.625,13.375,16.625,12.875,14.625,15.375,13.125,13.125,18.25,15.25,17.25,16.625,18.0,20.75,16.75,18.75,18.25,17.75,20.125,22.25,25.75,20.75,18.125,22.0,23.75,25.75,24.625,27.0,25.375,28.375,25.75,27.375,26.375,27.125,32.375,30.25,29.25,34.0,35.375,33.375,37.125,39.125,40.375,41.875,44.875,46.0,44.625,47.375,57.75,58.25,63.125,61.125,73.625,75.875,87.875,97.875,107.0,120.5,131.75,157.625,222.375
0.88,5.875,5.875,6.25,6.875,8.5,7.625,6.5,6.0,6.5,7.125,8.0,5.875,8.5,6.625,7.375,8.25,5.875,7.25,8.625,8.25,8.875,10.75,8.625,8.0,12.75,10.0,11.375,8.125,11.875,11.75,13.25,12.375,14.125,11.875,13.625,13.0,14.375,13.125,14.125,12.75,10.375,16.25,12.5,11.75,13.625,11.625,13.25,15.5,13.0,14.625,14.375,14.75,13.125,14.75,20.25,16.75,16.75,17.0,19.0,23.0,21.375,20.375,22.25,20.125,20.625,26.0,19.625,25.0,23.875,22.0,26.125,28.125,30.5,27.25,27.75,29.75,30.125,32.625,36.375,37.875,32.625,36.625,37.75,46.125,40.375,45.125,51.875,45.5,55.75,50.375,62.375,65.5,67.0,73.125,87.5,90.5,107.625,124.125,157.5,195.625
0.89,6.5,6.25,5.625,6.25,6.5,7.75,6.875,5.75,8.75,7.25,7.75,9.125,8.875,6.75,7.0,8.375,9.5,8.625,9.25,7.625,9.0,8.25,9.0,9.5,8.5,8.75,9.875,10.75,12.875,9.5,12.625,11.5,11.0,9.375,12.25,11.0,13.875,13.125,11.0,14.0,10.25,13.375,12.25,15.75,13.875,10.5,12.625,14.75,12.875,13.75,12.875,14.875,16.5,19.625,14.0,15.75,18.125,17.625,18.875,18.0,19.375,17.375,17.375,23.375,22.25,20.25,25.25,21.375,24.5,24.0,24.625,28.25,27.875,28.0,28.125,29.0,31.125,31.125,33.625,37.75,38.25,38.0,32.625,35.875,36.625,45.375,44.875,47.375,47.375,48.0,54.625,58.0,63.25,65.0,75.875,87.0,107.375,123.5,142.875,182.0
0.9,7.25,7.375,7.0,6.125,6.875,7.375,7.0,7.125,7.375,8.125,8.5,7.625,8.625,7.625,7.375,8.5,7.375,11.375,7.5,7.25,10.75,8.625,10.25,8.25,9.5,10.875,11.0,8.375,10.5,13.125,11.375,9.75,9.875,12.625,10.375,13.0,10.625,11.625,13.875,14.125,13.0,12.5,14.25,11.125,12.875,14.875,12.5,13.25,13.875,13.375,14.5,13.875,19.125,15.625,15.875,14.5,17.875,16.125,17.5,17.875,17.875,15.25,16.125,19.25,19.125,21.0,24.25,22.75,20.25,24.125,23.75,25.125,25.75,25.25,27.5,24.125,28.0,28.0,28.375,31.25,34.75,33.75,35.75,38.75,36.125,36.125,41.875,42.875,46.625,46.0,53.875,58.0,60.75,66.125,76.25,82.375,88.125,105.5,123.75,176.125
0.91,6.5,8.25,6.75,6.75,7.75,6.625,7.375,7.0,8.125,9.375,4.25,8.875,6.875,8.125,7.125,8.125,8.375,8.125,7.25,8.875,8.75,7.75,10.75,9.75,9.125,12.25,8.125,9.625,9.125,11.75,12.25,11.625,10.375,11.25,10.25,12.875,12.25,10.25,13.375,11.25,10.5,13.125,15.25,14.5,12.75,11.875,13.25,11.75,14.625,17.375,13.375,16.625,16.75,15.625,18.375,17.25,15.625,17.625,16.0,15.75,19.625,19.75,17.375,20.625,18.625,24.125,18.875,21.5,20.625,18.5,21.875,22.875,26.0,27.125,28.0,26.5,25.375,25.25,29.375,31.0,31.0,31.25,29.625,29.375,35.375,37.875,43.875,40.75,37.5,46.75,45.375,53.0,54.375,60.375,65.625,76.5,81.375,100.125,126.25,158.25
0.92,8.5,7.875,6.25,6.75,6.625,7.625,7.875,7.75,7.75,7.625,7.875,8.625,7.625,8.375,9.25,9.375,9.25,8.625,7.625,8.625,8.875,9.25,10.625,11.0,9.875,8.375,11.125,10.125,10.625,10.75,10.25,10.375,9.125,9.875,11.75,10.25,12.5,12.125,13.875,10.75,12.75,12.25,12.125,12.875,13.0,13.0,13.875,13.375,10.75,15.0,13.625,15.75,15.625,16.125,16.25,15.875,16.125,16.625,16.0,18.25,17.875,18.75,19.75,20.0,19.625,17.75,16.625,21.125,19.625,26.125,21.25,22.0,21.375,23.75,22.25,25.875,29.0,30.375,26.25,26.375,27.75,32.125,31.625,32.5,34.5,34.625,37.625,39.625,46.25,37.0,52.375,49.5,49.625,56.75,58.0,64.25,73.0,84.75,107.0,138.5
0.93,8.375,6.25,6.0,7.75,6.875,6.5,8.125,7.625,7.625,8.125,8.5,8.75,8.0,7.625,9.875,9.375,9.5,10.5,9.375,7.5,9.875,8.875,9.625,10.625,8.75,8.875,7.75,10.5,6.875,9.375,9.875,10.875,10.375,12.25,11.625,10.75,11.375,8.875,11.875,13.625,11.875,11.375,11.75,13.5,12.625,14.0,13.0,13.875,11.0,13.375,13.625,12.375,14.875,14.5,11.5,15.125,15.125,16.375,21.125,16.0,15.25,18.25,16.75,19.25,18.0,16.0,20.5,17.25,17.0,18.625,18.25,20.75,22.25,22.375,20.75,21.5,21.875,24.5,25.375,27.25,25.875,25.5,27.625,30.5,33.25,30.625,35.125,36.5,34.75,39.0,41.875,46.625,50.75,51.875,55.375,61.125,63.25,81.25,99.25,117.5
0.94,5.125,7.625,8.0,7.25,8.625,7.25,7.75,7.375,8.0,6.25,8.75,6.875,8.875,8.75,8.5,9.5,8.5,9.5,10.625,8.375,9.25,9.375,7.375,9.375,9.5,10.25,8.875,9.0,10.625,10.875,9.75,11.125,9.875,11.625,11.25,8.0,10.75,9.25,11.75,13.125,11.375,11.625,12.375,9.375,11.625,12.375,14.25,12.875,13.125,14.625,14.625,11.5,12.25,13.125,15.625,12.5,14.125,12.75,16.0,15.5,17.375,15.75,19.0,16.375,16.5,15.875,15.375,17.0,18.25,19.375,19.75,18.375,20.0,18.875,23.875,23.0,21.0,25.25,25.5,28.875,24.0,25.0,24.375,27.125,29.25,28.5,31.5,32.875,37.125,34.125,37.875,39.25,45.375,41.375,49.625,55.875,62.875,71.0,82.25,105.125
0.95,8.25,7.5,7.625,7.375,7.875,8.125,7.375,8.875,7.375,9.0,8.25,6.875,7.875,8.5,8.875,10.0,8.5,10.625,8.25,8.5,7.375,9.0,9.5,9.0,9.0,12.375,9.5,9.75,8.75,8.875,9.625,8.875,10.75,9.875,10.25,10.0,9.625,10.5,10.375,9.875,10.875,11.75,8.625,11.5,10.875,10.875,11.625,10.375,14.375,14.75,10.75,11.0,13.125,14.25,12.625,11.75,14.125,16.0,17.125,15.5,15.875,16.0,16.625,14.875,14.875,18.0,17.25,14.625,15.875,16.625,16.5,21.125,17.625,18.25,18.25,19.625,20.75,22.125,20.5,20.875,22.25,22.375,23.25,28.75,23.625,26.5,27.125,26.375,35.625,36.0,35.0,40.125,35.875,39.5,40.625,49.625,55.5,62.75,71.0,90.375
0.96,7.625,8.875,6.375,5.375,8.375,9.25,8.375,9.125,8.25,10.25,8.625,7.625,7.875,10.5,7.875,8.625,8.125,10.5,11.875,7.0,9.25,10.5,7.25,7.75,8.5,11.125,9.25,8.5,8.375,10.875,10.125,8.75,12.625,10.0,12.0,11.375,10.375,9.375,11.75,10.125,10.875,8.125,8.875,11.875,11.75,11.5,11.75,11.625,10.125,12.0,11.0,13.625,15.75,13.375,13.25,12.25,14.5,13.0,12.0,13.75,12.25,15.0,13.0,16.625,17.125,15.25,13.5,16.875,16.875,15.25,16.25,17.375,15.875,15.5,20.625,18.375,19.5,18.875,22.875,19.5,22.75,24.25,20.5,22.375,23.0,23.125,24.0,24.75,30.0,25.5,28.0,30.875,31.75,37.0,43.25,42.75,44.125,46.5,61.0,77.25
0.97,7.5,8.625,6.25,6.75,8.375,7.75,6.875,8.375,7.375,8.625,7.75,9.125,9.125,7.75,7.625,9.625,10.875,8.375,8.25,7.875,8.0,10.25,9.125,9.5,9.0,10.5,10.5,8.875,7.625,7.875,8.375,11.0,10.125,11.375,10.75,8.875,8.625,9.75,12.625,11.125,10.125,9.875,10.875,10.0,9.875,12.625,11.5,12.625,11.0,11.875,11.375,13.5,12.5,12.625,11.25,9.5,14.875,13.25,14.625,12.375,13.0,12.875,14.375,15.125,13.5,14.625,14.5,15.75,14.375,14.0,16.0,17.25,18.75,15.75,15.375,15.5,19.75,17.125,16.75,22.25,19.375,20.625,18.875,18.875,25.125,19.5,22.75,27.0,23.375,23.25,23.25,29.25,25.125,29.125,34.875,33.375,35.375,45.5,50.75,58.625
0.98,7.625,7.5,7.25,6.875,8.25,7.125,10.375,7.25,6.625,9.375,7.25,9.5,6.75,8.5,7.625,8.25,8.375,6.5,8.125,7.25,9.125,7.875,9.75,9.875,8.75,9.375,9.125,8.5,9.5,8.625,8.375,9.25,9.75,10.25,10.5,9.125,7.75,10.75,9.375,9.125,10.75,11.25,9.875,10.125,9.5,11.625,12.125,10.0,13.5,11.5,10.875,11.25,10.75,12.25,10.125,13.0,9.625,11.5,9.75,12.375,12.25,12.375,12.625,11.125,12.25,13.125,14.0,14.375,13.125,14.25,15.5,13.625,12.625,15.5,14.625,16.375,16.125,15.625,14.0,15.125,17.25,16.75,17.0,20.125,16.375,19.875,21.75,17.875,19.5,25.875,24.875,20.875,26.625,24.125,24.875,28.0,31.0,33.25,38.0,42.75
0.99,7.5,7.625,7.25,8.25,6.5,7.625,8.125,7.125,6.125,8.75,7.0,6.75,7.5,8.125,6.125,6.625,7.125,7.625,8.375,9.875,8.75,7.875,7.625,8.625,9.125,7.0,10.0,7.0,9.25,9.625,7.5,7.5,8.625,8.875,8.0,8.25,7.625,9.375,8.5,8.25,8.125,8.25,10.25,9.125,8.75,9.125,10.375,8.25,10.5,9.875,9.5,10.375,10.875,9.75,12.125,11.0,8.5,11.0,9.0,11.75,10.0,11.375,9.625,11.25,12.125,9.875,11.25,10.25,10.25,11.5,10.75,10.5,11.875,13.375,15.0,13.25,13.625,13.625,11.75,14.375,13.75,14.375,14.0,12.5,15.25,14.0,14.875,15.375,15.125,16.625,15.25,17.0,16.125,17.5,18.0,18.5,18.25,20.875,21.5,22.5
