0.61,20.0,22.0,22.0,24.0,38.0,39.0,39.0,62.0,78.0,81.0,88.0,97.0,97.0,100.0,106.0,106.0,107.0,111.0,137.0,207.0,224.0,233.0,253.0,302.0,334.0,340.0,342.0,342.0,342.0,342.0,353.0,353.0,353.0,353.0,353.0,397.0,434.0,434.0,434.0,434.0,434.0,434.0,441.0,455.0,460.0,480.0,504.0,504.0,554.0,573.0,579.0,579.0,580.0,580.0,582.0,594.0,614.0,614.0,614.0,632.0,647.0,666.0,666.0,710.0,710.0,719.0,725.0,725.0,728.0,771.0,804.0,827.0,839.0,885.0,892.0,899.0,900.0,908.0,912.0,912.0,931.0,938.0,953.0,965.0,971.0,986.0,1001.0,1008.0,1018.0,1023.0,1024.0,1032.0,1048.0,1052.0,1052.0,1054.0,1057.0,1057.0,1057.0,1057.0
0.62,21.0,23.0,23.0,25.0,39.0,41.0,41.0,63.0,80.0,83.0,89.0,97.0,97.0,100.0,106.0,106.0,107.0,111.0,138.0,203.0,220.0,229.0,248.0,297.0,328.0,331.0,333.0,333.0,333.0,333.0,344.0,344.0,344.0,344.0,344.0,387.0,424.0,425.0,425.0,425.0,425.0,425.0,432.0,446.0,451.0,471.0,495.0,495.0,545.0,564.0,570.0,570.0,571.0,571.0,573.0,583.0,603.0,603.0,603.0,620.0,634.0,652.0,652.0,688.0,688.0,697.0,703.0,703.0,706.0,748.0,781.0,804.0,817.0,863.0,870.0,877.0,878.0,886.0,890.0,890.0,908.0,914.0,929.0,941.0,947.0,962.0,977.0,984.0,994.0,999.0,1000.0,1007.0,1021.0,1025.0,1025.0,1026.0,1029.0,1029.0,1029.0,1029.0
0.63,21.0,24.0,24.0,26.0,40.0,43.0,43.0,65.0,82.0,85.0,88.0,96.0,96.0,99.0,105.0,105.0,106.0,111.0,138.0,196.0,213.0,223.0,241.0,291.0,322.0,326.0,327.0,327.0,327.0,327.0,338.0,338.0,338.0,338.0,338.0,381.0,419.0,420.0,420.0,420.0,420.0,420.0,427.0,441.0,446.0,466.0,490.0,490.0,541.0,559.0,565.0,565.0,566.0,566.0,568.0,577.0,597.0,597.0,597.0,612.0,626.0,644.0,645.0,677.0,677.0,686.0,692.0,692.0,695.0,737.0,769.0,792.0,804.0,847.0,854.0,861.0,862.0,870.0,874.0,874.0,892.0,898.0,911.0,921.0,927.0,941.0,955.0,958.0,968.0,973.0,974.0,981.0,994.0,998.0,998.0,999.0,1002.0,1002.0,1002.0,1002.0
0.64,23.0,26.0,27.0,29.0,43.0,46.0,46.0,68.0,85.0,88.0,92.0,101.0,101.0,104.0,109.0,109.0,110.0,115.0,140.0,197.0,214.0,224.0,241.0,291.0,322.0,323.0,325.0,325.0,325.0,325.0,336.0,336.0,336.0,336.0,336.0,378.0,415.0,416.0,416.0,416.0,416.0,416.0,421.0,435.0,439.0,458.0,482.0,482.0,533.0,551.0,555.0,555.0,555.0,555.0,557.0,563.0,583.0,583.0,583.0,598.0,612.0,628.0,629.0,662.0,662.0,671.0,677.0,677.0,680.0,722.0,752.0,774.0,786.0,826.0,832.0,839.0,840.0,848.0,852.0,852.0,868.0,874.0,887.0,897.0,903.0,916.0,930.0,933.0,943.0,948.0,949.0,956.0,968.0,972.0,972.0,973.0,975.0,975.0,975.0,975.0
0.65,25.0,28.0,30.0,32.0,46.0,49.0,49.0,72.0,89.0,92.0,94.0,103.0,104.0,107.0,112.0,112.0,112.0,117.0,142.0,187.0,204.0,215.0,232.0,282.0,312.0,312.0,314.0,314.0,314.0,314.0,325.0,325.0,325.0,325.0,325.0,367.0,402.0,403.0,403.0,403.0,403.0,403.0,408.0,422.0,425.0,442.0,466.0,466.0,516.0,534.0,538.0,538.0,538.0,538.0,540.0,546.0,566.0,566.0,566.0,578.0,591.0,607.0,608.0,638.0,638.0,647.0,653.0,653.0,656.0,697.0,727.0,749.0,761.0,801.0,807.0,814.0,815.0,823.0,827.0,827.0,843.0,849.0,862.0,872.0,878.0,890.0,903.0,906.0,916.0,921.0,922.0,929.0,941.0,945.0,945.0,946.0,948.0,948.0,948.0,948.0
0.66,27.0,30.0,32.0,34.0,48.0,51.0,51.0,74.0,91.0,94.0,96.0,105.0,106.0,109.0,115.0,115.0,115.0,120.0,145.0,189.0,206.0,217.0,234.0,284.0,314.0,314.0,316.0,316.0,316.0,316.0,327.0,327.0,327.0,327.0,327.0,369.0,402.0,403.0,403.0,403.0,403.0,403.0,408.0,422.0,425.0,440.0,464.0,464.0,514.0,530.0,534.0,534.0,534.0,534.0,535.0,541.0,561.0,561.0,561.0,573.0,586.0,602.0,603.0,633.0,633.0,641.0,645.0,645.0,648.0,688.0,717.0,737.0,748.0,786.0,792.0,793.0,794.0,802.0,806.0,806.0,822.0,828.0,841.0,847.0,853.0,865.0,878.0,881.0,891.0,896.0,897.0,902.0,914.0,918.0,918.0,919.0,921.0,921.0,921.0,921.0
0.67,29.0,33.0,34.0,36.0,50.0,53.0,53.0,76.0,92.0,95.0,97.0,106.0,107.0,110.0,116.0,116.0,116.0,120.0,146.0,190.0,207.0,217.0,234.0,284.0,314.0,314.0,315.0,315.0,315.0,315.0,326.0,326.0,326.0,326.0,326.0,368.0,401.0,402.0,402.0,402.0,402.0,402.0,407.0,420.0,423.0,438.0,462.0,462.0,512.0,517.0,521.0,521.0,521.0,521.0,522.0,528.0,548.0,548.0,548.0,560.0,573.0,588.0,589.0,618.0,618.0,626.0,630.0,630.0,633.0,673.0,699.0,719.0,730.0,760.0,766.0,767.0,768.0,776.0,780.0,780.0,796.0,802.0,815.0,821.0,827.0,839.0,852.0,855.0,865.0,870.0,871.0,875.0,887.0,891.0,891.0,892.0,894.0,894.0,894.0,894.0
0.68,29.0,33.0,34.0,36.0,50.0,53.0,53.0,76.0,92.0,95.0,98.0,107.0,108.0,111.0,117.0,117.0,117.0,122.0,148.0,192.0,209.0,219.0,236.0,286.0,315.0,315.0,316.0,316.0,316.0,316.0,327.0,327.0,327.0,327.0,327.0,363.0,396.0,397.0,397.0,397.0,397.0,397.0,402.0,415.0,418.0,429.0,453.0,453.0,503.0,508.0,512.0,512.0,512.0,512.0,513.0,520.0,540.0,540.0,540.0,552.0,564.0,579.0,580.0,606.0,606.0,606.0,610.0,610.0,613.0,653.0,678.0,698.0,709.0,739.0,745.0,746.0,747.0,755.0,759.0,759.0,775.0,780.0,790.0,796.0,802.0,814.0,827.0,830.0,840.0,845.0,846.0,850.0,861.0,865.0,865.0,865.0,867.0,867.0,867.0,867.0
0.69,33.0,36.0,40.0,43.0,57.0,60.0,60.0,83.0,98.0,101.0,104.0,113.0,114.0,117.0,122.0,122.0,122.0,127.0,152.0,196.0,213.0,222.0,238.0,287.0,314.0,314.0,315.0,315.0,315.0,315.0,326.0,326.0,326.0,326.0,326.0,360.0,393.0,394.0,394.0,394.0,394.0,394.0,395.0,408.0,411.0,420.0,444.0,444.0,494.0,499.0,503.0,503.0,503.0,503.0,503.0,510.0,530.0,530.0,530.0,542.0,553.0,567.0,568.0,594.0,594.0,594.0,598.0,598.0,601.0,634.0,658.0,678.0,688.0,718.0,724.0,725.0,726.0,734.0,738.0,738.0,754.0,759.0,768.0,774.0,780.0,792.0,805.0,808.0,816.0,821.0,822.0,825.0,834.0,838.0,838.0,838.0,840.0,840.0,840.0,840.0
0.7,32.0,35.0,39.0,42.0,56.0,59.0,59.0,82.0,96.0,100.0,103.0,111.0,112.0,115.0,120.0,120.0,120.0,126.0,151.0,195.0,212.0,221.0,237.0,285.0,310.0,310.0,311.0,311.0,311.0,311.0,322.0,322.0,322.0,322.0,322.0,356.0,382.0,383.0,383.0,383.0,383.0,383.0,384.0,397.0,400.0,408.0,430.0,430.0,479.0,484.0,488.0,488.0,488.0,488.0,488.0,495.0,515.0,515.0,515.0,521.0,532.0,546.0,547.0,573.0,573.0,573.0,577.0,577.0,580.0,613.0,637.0,656.0,666.0,696.0,702.0,703.0,704.0,712.0,716.0,716.0,732.0,737.0,744.0,750.0,756.0,767.0,779.0,782.0,790.0,795.0,796.0,798.0,807.0,811.0,811.0,811.0,813.0,813.0,813.0,813.0
0.71,32.0,35.0,39.0,42.0,56.0,59.0,59.0,82.0,96.0,100.0,103.0,110.0,111.0,114.0,119.0,119.0,119.0,125.0,150.0,194.0,211.0,220.0,222.0,270.0,295.0,295.0,296.0,296.0,296.0,296.0,307.0,307.0,307.0,307.0,307.0,341.0,355.0,356.0,356.0,356.0,356.0,356.0,357.0,370.0,373.0,381.0,403.0,403.0,452.0,457.0,461.0,461.0,461.0,461.0,461.0,468.0,488.0,488.0,488.0,494.0,505.0,519.0,520.0,546.0,546.0,546.0,550.0,550.0,553.0,586.0,610.0,629.0,639.0,669.0,675.0,676.0,677.0,685.0,689.0,689.0,705.0,710.0,717.0,723.0,729.0,740.0,752.0,755.0,763.0,768.0,769.0,771.0,780.0,784.0,784.0,784.0,786.0,786.0,786.0,786.0
0.72,33.0,36.0,39.0,42.0,56.0,59.0,59.0,64.0,78.0,82.0,85.0,92.0,93.0,96.0,101.0,101.0,101.0,108.0,133.0,177.0,194.0,203.0,204.0,253.0,278.0,278.0,279.0,279.0,279.0,279.0,290.0,290.0,290.0,290.0,290.0,324.0,338.0,339.0,339.0,339.0,339.0,339.0,340.0,353.0,356.0,364.0,386.0,386.0,433.0,438.0,442.0,442.0,442.0,442.0,442.0,448.0,468.0,468.0,468.0,473.0,484.0,498.0,499.0,524.0,524.0,524.0,528.0,528.0,531.0,564.0,586.0,605.0,615.0,645.0,651.0,652.0,653.0,661.0,665.0,665.0,681.0,686.0,692.0,697.0,703.0,714.0,726.0,729.0,737.0,742.0,742.0,744.0,753.0,757.0,757.0,757.0,759.0,759.0,759.0,759.0
0.73,37.0,40.0,43.0,45.0,59.0,62.0,62.0,67.0,78.0,82.0,84.0,91.0,92.0,95.0,100.0,100.0,100.0,107.0,132.0,175.0,192.0,200.0,202.0,249.0,274.0,274.0,275.0,275.0,275.0,275.0,286.0,286.0,286.0,286.0,286.0,320.0,334.0,335.0,335.0,335.0,335.0,335.0,336.0,336.0,339.0,347.0,369.0,369.0,409.0,414.0,418.0,418.0,418.0,418.0,418.0,424.0,444.0,444.0,444.0,449.0,460.0,474.0,475.0,499.0,499.0,499.0,503.0,503.0,506.0,539.0,561.0,580.0,590.0,620.0,626.0,627.0,628.0,636.0,640.0,640.0,655.0,660.0,666.0,671.0,677.0,688.0,700.0,702.0,710.0,715.0,715.0,716.0,725.0,729.0,729.0,729.0,731.0,731.0,731.0,731.0
0.74,33.0,35.0,39.0,41.0,56.0,59.0,59.0,64.0,75.0,79.0,81.0,88.0,89.0,91.0,96.0,96.0,96.0,102.0,127.0,171.0,189.0,197.0,199.0,243.0,268.0,268.0,269.0,269.0,269.0,269.0,280.0,280.0,280.0,280.0,280.0,314.0,327.0,328.0,328.0,328.0,328.0,328.0,329.0,329.0,332.0,340.0,361.0,361.0,398.0,400.0,404.0,404.0,404.0,404.0,404.0,409.0,429.0,429.0,429.0,434.0,445.0,459.0,460.0,480.0,480.0,480.0,485.0,485.0,488.0,520.0,542.0,560.0,570.0,600.0,605.0,606.0,607.0,611.0,615.0,615.0,630.0,635.0,641.0,646.0,652.0,663.0,675.0,677.0,685.0,689.0,689.0,690.0,698.0,702.0,702.0,702.0,704.0,704.0,704.0,704.0
0.75,35.0,38.0,42.0,44.0,60.0,63.0,63.0,68.0,80.0,85.0,87.0,94.0,95.0,97.0,102.0,102.0,102.0,107.0,130.0,175.0,195.0,202.0,204.0,247.0,271.0,271.0,272.0,272.0,272.0,272.0,283.0,283.0,283.0,283.0,283.0,316.0,323.0,323.0,323.0,323.0,323.0,323.0,324.0,324.0,326.0,334.0,355.0,355.0,390.0,392.0,396.0,396.0,396.0,396.0,396.0,400.0,420.0,420.0,420.0,424.0,435.0,449.0,450.0,465.0,465.0,465.0,470.0,470.0,473.0,504.0,527.0,544.0,554.0,583.0,588.0,589.0,590.0,594.0,598.0,598.0,612.0,617.0,622.0,626.0,630.0,639.0,649.0,651.0,659.0,663.0,663.0,664.0,672.0,676.0,676.0,676.0,677.0,677.0,677.0,677.0
0.76,37.0,40.0,44.0,46.0,61.0,63.0,63.0,68.0,81.0,87.0,89.0,95.0,96.0,98.0,103.0,103.0,103.0,108.0,131.0,178.0,197.0,205.0,207.0,247.0,270.0,270.0,271.0,271.0,271.0,271.0,282.0,282.0,282.0,282.0,282.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,314.0,314.0,316.0,322.0,342.0,342.0,377.0,379.0,382.0,382.0,382.0,382.0,382.0,386.0,406.0,406.0,406.0,410.0,421.0,435.0,436.0,448.0,448.0,448.0,452.0,452.0,455.0,485.0,508.0,525.0,535.0,564.0,568.0,569.0,570.0,574.0,578.0,578.0,592.0,593.0,598.0,601.0,605.0,614.0,624.0,626.0,632.0,636.0,636.0,637.0,645.0,649.0,649.0,649.0,650.0,650.0,650.0,650.0
0.77,44.0,46.0,48.0,50.0,65.0,67.0,67.0,69.0,81.0,86.0,88.0,94.0,94.0,96.0,100.0,100.0,100.0,105.0,128.0,175.0,194.0,202.0,204.0,244.0,267.0,267.0,268.0,268.0,268.0,268.0,279.0,279.0,279.0,279.0,279.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,311.0,311.0,313.0,317.0,337.0,337.0,368.0,370.0,372.0,372.0,372.0,372.0,372.0,375.0,395.0,395.0,395.0,399.0,410.0,424.0,425.0,434.0,434.0,434.0,438.0,438.0,441.0,463.0,486.0,503.0,513.0,542.0,546.0,546.0,547.0,551.0,555.0,555.0,569.0,570.0,574.0,576.0,580.0,589.0,599.0,601.0,607.0,610.0,610.0,611.0,618.0,622.0,622.0,622.0,623.0,623.0,623.0,623.0
0.78,49.0,50.0,53.0,55.0,69.0,71.0,71.0,73.0,86.0,90.0,92.0,97.0,97.0,99.0,103.0,103.0,103.0,108.0,128.0,174.0,193.0,201.0,203.0,242.0,265.0,265.0,266.0,266.0,266.0,266.0,277.0,277.0,277.0,277.0,277.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,310.0,314.0,334.0,334.0,365.0,366.0,369.0,369.0,369.0,369.0,369.0,372.0,392.0,392.0,392.0,396.0,396.0,409.0,409.0,411.0,411.0,411.0,414.0,414.0,417.0,438.0,461.0,478.0,487.0,515.0,519.0,519.0,520.0,524.0,528.0,528.0,542.0,543.0,547.0,549.0,553.0,562.0,572.0,574.0,580.0,583.0,583.0,584.0,591.0,595.0,595.0,595.0,596.0,596.0,596.0,596.0
0.79,55.0,56.0,58.0,60.0,74.0,76.0,76.0,79.0,92.0,96.0,97.0,102.0,102.0,104.0,108.0,108.0,108.0,113.0,129.0,175.0,192.0,200.0,202.0,240.0,263.0,263.0,264.0,264.0,264.0,264.0,275.0,275.0,275.0,275.0,275.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,304.0,307.0,325.0,325.0,356.0,357.0,360.0,360.0,360.0,360.0,360.0,363.0,382.0,382.0,382.0,386.0,386.0,399.0,399.0,401.0,401.0,401.0,404.0,404.0,406.0,426.0,448.0,462.0,470.0,491.0,495.0,495.0,496.0,500.0,504.0,504.0,517.0,518.0,522.0,524.0,527.0,536.0,545.0,547.0,553.0,556.0,556.0,557.0,564.0,568.0,568.0,568.0,569.0,569.0,569.0,569.0
0.8,62.0,63.0,65.0,66.0,80.0,82.0,82.0,83.0,96.0,100.0,100.0,105.0,105.0,107.0,107.0,107.0,107.0,112.0,128.0,175.0,191.0,199.0,200.0,238.0,261.0,261.0,262.0,262.0,262.0,262.0,273.0,273.0,273.0,273.0,273.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,293.0,297.0,315.0,315.0,345.0,346.0,347.0,347.0,347.0,347.0,347.0,350.0,369.0,369.0,369.0,373.0,373.0,384.0,384.0,385.0,385.0,385.0,388.0,388.0,389.0,409.0,429.0,443.0,450.0,469.0,473.0,473.0,474.0,478.0,478.0,478.0,491.0,492.0,496.0,498.0,501.0,510.0,519.0,521.0,527.0,530.0,530.0,531.0,537.0,541.0,541.0,541.0,542.0,542.0,542.0,542.0
0.81,60.0,62.0,62.0,63.0,77.0,79.0,79.0,79.0,92.0,96.0,96.0,97.0,97.0,99.0,99.0,99.0,99.0,103.0,119.0,166.0,182.0,189.0,190.0,223.0,246.0,246.0,248.0,248.0,248.0,248.0,258.0,258.0,258.0,258.0,258.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,274.0,292.0,292.0,322.0,323.0,324.0,324.0,324.0,324.0,324.0,327.0,345.0,345.0,345.0,349.0,349.0,359.0,359.0,360.0,360.0,360.0,363.0,363.0,364.0,384.0,404.0,418.0,425.0,443.0,447.0,447.0,448.0,452.0,452.0,452.0,465.0,466.0,470.0,472.0,475.0,484.0,493.0,495.0,501.0,504.0,504.0,505.0,511.0,514.0,514.0,514.0,515.0,515.0,515.0,515.0
0.82,60.0,62.0,62.0,63.0,77.0,79.0,79.0,79.0,92.0,96.0,96.0,97.0,97.0,99.0,99.0,99.0,99.0,103.0,119.0,166.0,182.0,186.0,187.0,219.0,242.0,242.0,244.0,244.0,244.0,244.0,254.0,254.0,254.0,254.0,254.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,269.0,287.0,287.0,316.0,317.0,318.0,318.0,318.0,318.0,318.0,321.0,321.0,321.0,321.0,325.0,325.0,335.0,335.0,336.0,336.0,336.0,339.0,339.0,340.0,360.0,380.0,394.0,401.0,419.0,423.0,423.0,424.0,428.0,428.0,428.0,441.0,442.0,446.0,448.0,451.0,460.0,466.0,468.0,474.0,477.0,477.0,478.0,484.0,487.0,487.0,487.0,488.0,488.0,488.0,488.0
0.83,62.0,64.0,64.0,65.0,79.0,81.0,81.0,81.0,94.0,98.0,98.0,99.0,99.0,100.0,100.0,100.0,100.0,103.0,118.0,163.0,177.0,178.0,179.0,209.0,232.0,232.0,234.0,234.0,234.0,234.0,244.0,244.0,244.0,244.0,244.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,258.0,276.0,276.0,294.0,295.0,296.0,296.0,296.0,296.0,296.0,299.0,299.0,299.0,299.0,303.0,303.0,311.0,311.0,312.0,312.0,312.0,315.0,315.0,316.0,336.0,355.0,369.0,376.0,394.0,398.0,398.0,399.0,403.0,403.0,403.0,416.0,417.0,421.0,422.0,425.0,433.0,439.0,441.0,447.0,450.0,450.0,451.0,457.0,460.0,460.0,460.0,461.0,461.0,461.0,461.0
0.84,61.0,63.0,63.0,63.0,77.0,79.0,79.0,79.0,92.0,96.0,96.0,97.0,97.0,98.0,98.0,98.0,98.0,101.0,116.0,161.0,175.0,175.0,176.0,206.0,230.0,230.0,231.0,231.0,231.0,231.0,241.0,241.0,241.0,241.0,241.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,244.0,244.0,244.0,261.0,261.0,275.0,276.0,277.0,277.0,277.0,277.0,277.0,279.0,279.0,279.0,279.0,283.0,283.0,291.0,291.0,292.0,292.0,292.0,294.0,294.0,295.0,315.0,332.0,346.0,353.0,371.0,375.0,375.0,376.0,380.0,380.0,380.0,391.0,392.0,396.0,396.0,398.0,406.0,411.0,413.0,419.0,422.0,422.0,423.0,429.0,432.0,432.0,432.0,433.0,433.0,433.0,433.0
0.85,63.0,64.0,64.0,64.0,78.0,80.0,80.0,80.0,91.0,95.0,95.0,96.0,96.0,97.0,97.0,97.0,97.0,100.0,113.0,158.0,169.0,169.0,170.0,200.0,223.0,223.0,223.0,223.0,223.0,223.0,232.0,232.0,232.0,232.0,232.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,235.0,235.0,235.0,249.0,249.0,263.0,264.0,264.0,264.0,264.0,264.0,264.0,266.0,266.0,266.0,266.0,270.0,270.0,277.0,277.0,278.0,278.0,278.0,280.0,280.0,281.0,300.0,317.0,331.0,338.0,353.0,356.0,356.0,356.0,360.0,360.0,360.0,370.0,371.0,375.0,375.0,375.0,382.0,387.0,389.0,395.0,398.0,398.0,398.0,403.0,405.0,405.0,405.0,406.0,406.0,406.0,406.0
0.86,60.0,61.0,61.0,61.0,75.0,77.0,77.0,77.0,88.0,92.0,92.0,93.0,93.0,94.0,94.0,94.0,94.0,97.0,109.0,154.0,165.0,165.0,166.0,195.0,218.0,218.0,218.0,218.0,218.0,218.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,228.0,228.0,228.0,228.0,228.0,240.0,241.0,241.0,241.0,241.0,241.0,241.0,243.0,243.0,243.0,243.0,247.0,247.0,254.0,254.0,255.0,255.0,255.0,257.0,257.0,258.0,276.0,292.0,306.0,313.0,328.0,331.0,331.0,331.0,334.0,334.0,334.0,344.0,345.0,349.0,349.0,349.0,355.0,360.0,362.0,368.0,371.0,371.0,371.0,376.0,378.0,378.0,378.0,379.0,379.0,379.0,379.0
0.87,63.0,64.0,64.0,64.0,77.0,79.0,79.0,79.0,89.0,92.0,92.0,93.0,93.0,94.0,94.0,94.0,94.0,97.0,109.0,154.0,165.0,165.0,166.0,195.0,218.0,218.0,218.0,218.0,218.0,218.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,227.0,227.0,227.0,227.0,227.0,227.0,229.0,229.0,229.0,229.0,233.0,233.0,240.0,240.0,241.0,241.0,241.0,243.0,243.0,244.0,259.0,274.0,288.0,295.0,309.0,311.0,311.0,311.0,313.0,313.0,313.0,322.0,322.0,326.0,326.0,326.0,330.0,335.0,337.0,343.0,346.0,346.0,346.0,350.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0
0.88,58.0,59.0,59.0,59.0,71.0,72.0,72.0,72.0,82.0,85.0,85.0,86.0,86.0,87.0,87.0,87.0,87.0,88.0,100.0,145.0,154.0,154.0,155.0,184.0,207.0,207.0,207.0,207.0,207.0,207.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,216.0,216.0,216.0,216.0,216.0,216.0,218.0,218.0,218.0,218.0,222.0,222.0,229.0,229.0,230.0,230.0,230.0,232.0,232.0,233.0,242.0,256.0,267.0,274.0,288.0,290.0,290.0,290.0,291.0,291.0,291.0,298.0,298.0,302.0,302.0,302.0,306.0,308.0,310.0,316.0,319.0,319.0,319.0,323.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0
0.89,56.0,57.0,57.0,57.0,69.0,69.0,69.0,69.0,79.0,81.0,81.0,82.0,82.0,83.0,83.0,83.0,83.0,84.0,96.0,140.0,142.0,142.0,142.0,171.0,194.0,194.0,194.0,194.0,194.0,194.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,203.0,203.0,203.0,203.0,203.0,203.0,204.0,204.0,204.0,204.0,207.0,207.0,214.0,214.0,215.0,215.0,215.0,217.0,217.0,218.0,222.0,234.0,245.0,252.0,266.0,268.0,268.0,268.0,269.0,269.0,269.0,276.0,276.0,280.0,280.0,280.0,283.0,285.0,287.0,289.0,292.0,292.0,292.0,296.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0
0.9,54.0,55.0,55.0,55.0,66.0,66.0,66.0,66.0,75.0,77.0,77.0,78.0,78.0,79.0,79.0,79.0,79.0,80.0,92.0,135.0,138.0,138.0,138.0,166.0,187.0,187.0,187.0,187.0,187.0,187.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,196.0,196.0,196.0,196.0,196.0,196.0,197.0,197.0,197.0,197.0,200.0,200.0,206.0,206.0,207.0,207.0,207.0,208.0,208.0,209.0,213.0,224.0,225.0,232.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,250.0,250.0,254.0,254.0,254.0,257.0,259.0,261.0,263.0,266.0,266.0,266.0,269.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0
0.91,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,60.0,62.0,62.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,75.0,117.0,120.0,120.0,120.0,148.0,169.0,169.0,169.0,169.0,169.0,169.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,178.0,178.0,178.0,178.0,178.0,178.0,179.0,179.0,179.0,179.0,182.0,182.0,188.0,188.0,189.0,189.0,189.0,190.0,190.0,191.0,195.0,205.0,206.0,213.0,226.0,226.0,226.0,226.0,227.0,227.0,227.0,227.0,227.0,231.0,231.0,231.0,233.0,235.0,236.0,236.0,239.0,239.0,239.0,242.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0
0.92,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,51.0,51.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,94.0,97.0,97.0,97.0,125.0,146.0,146.0,146.0,146.0,146.0,146.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,155.0,155.0,155.0,155.0,155.0,155.0,156.0,156.0,156.0,156.0,159.0,159.0,165.0,165.0,166.0,166.0,166.0,167.0,167.0,168.0,172.0,182.0,183.0,189.0,201.0,201.0,201.0,201.0,202.0,202.0,202.0,202.0,202.0,206.0,206.0,206.0,208.0,209.0,210.0,210.0,213.0,213.0,213.0,215.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0
0.93,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,80.0,82.0,82.0,82.0,106.0,127.0,127.0,127.0,127.0,127.0,127.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,137.0,137.0,143.0,143.0,144.0,144.0,144.0,145.0,145.0,147.0,151.0,161.0,161.0,167.0,179.0,179.0,179.0,179.0,180.0,180.0,180.0,180.0,180.0,181.0,181.0,181.0,183.0,184.0,185.0,185.0,187.0,187.0,187.0,188.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0
0.94,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,77.0,79.0,79.0,79.0,88.0,108.0,108.0,108.0,108.0,108.0,108.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,118.0,118.0,123.0,123.0,124.0,124.0,124.0,125.0,125.0,126.0,130.0,140.0,140.0,144.0,153.0,153.0,153.0,153.0,154.0,154.0,154.0,154.0,154.0,155.0,155.0,155.0,157.0,158.0,159.0,159.0,161.0,161.0,161.0,162.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0
