0.53,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0,5942.0
0.54,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0,5969.0
0.55,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0,5996.0
0.56,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0,6023.0
0.57,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0,6050.0
0.58,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0,6077.0
0.59,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0,6104.0
0.6,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0
0.61,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0
0.62,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0
0.63,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0
0.64,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0
0.65,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0,6267.0
0.66,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0,6294.0
0.67,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0,6321.0
0.68,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0,6348.0
0.69,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0,6375.0
0.7,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0,6402.0
0.71,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0,6429.0
0.72,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0,6456.0
0.73,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0,6484.0
0.74,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0,6511.0
0.75,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0,6538.0
0.76,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0,6565.0
0.77,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0,6592.0
0.78,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0,6619.0
0.79,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0,6646.0
